"t3_1" "t3_2" "t3_3" "t3_4" "t3_5" "t3_6" "t3_7" "t3_8" "t3_9" "t3_10" "t3_11" "TMS" "MEAN" "SD"
"3764" 80 80 70 71 75 65 79 85 67 77 63 2012-06-05 19:00:00 73.2 7.16162613439775
"3765" 77 78 67 70 76 64 75 83 66 77 61 2012-06-05 20:00:00 71.7 7.11883261341196
"3766" 74 73 62 68 71 59 70 78 65 74 57 2012-06-05 21:00:00 67.7 6.83211371229854
"3767" 72 70 59 65 72 58 69 77 64 72 53 2012-06-05 22:00:00 65.9 7.4899933244296
"3768" 69 68 57 65 69 58 66 74 63 70 51 2012-06-05 23:00:00 64.1 6.96738433305099
"3769" 69 67 55 64 67 56 68 71 63 70 48 2012-06-06 00:00:00 62.9 7.51960400848638
"3770" 68 65 54 61 66 56 62 68 62 67 45 2012-06-06 01:00:00 60.6 7.12117343638751
"3771" 69 65 52 58 65 53 61 66 61 64 45 2012-06-06 02:00:00 59 6.9602043392737
"3772" 67 65 51 55 63 54 62 65 60 65 43 2012-06-06 03:00:00 58.3 7.37940075856811
"3773" 65 67 50 54 63 56 59 64 59 65 42 2012-06-06 04:00:00 57.9 7.69487563974306
"3774" 66 66 50 56 62 53 57 63 58 65 40 2012-06-06 05:00:00 57 7.9021797274198
"3775" 65 65 51 56 62 53 57 62 58 64 39 2012-06-06 06:00:00 56.7 7.74668387835151
"3776" 64 64 51 56 63 51 57 62 59 64 39 2012-06-06 07:00:00 56.6 7.87682959346236
"3777" 66 65 53 58 65 55 60 66 59 69 44 2012-06-06 08:00:00 59.4 7.44162467326711
"3778" 71 67 56 61 70 61 64 72 62 72 48 2012-06-06 09:00:00 63.3 7.52846450332189
"3779" 76 70 61 65 75 64 68 77 66 77 53 2012-06-06 10:00:00 67.6 7.57481206220839
"3780" 78 73 68 68 79 67 73 82 68 80 60 2012-06-06 11:00:00 71.8 6.92499498595887
"3781" 80 75 70 70 82 71 75 85 70 81 63 2012-06-06 12:00:00 74.2 6.77905270340595
"3782" 82 77 73 73 84 72 76 88 73 79 65 2012-06-06 13:00:00 76 6.51494009523069
"3783" 76 75 75 75 82 74 78 89 74 80 68 2012-06-06 14:00:00 77 5.67646212197547
"3784" 75 75 74 74 83 75 80 90 78 82 71 2012-06-06 15:00:00 78.2 5.65292451352002
"3785" 69 78 74 75 71 76 82 90 78 84 70 2012-06-06 16:00:00 77.8 6.12463150818979
"3786" 73 79 73 74 72 75 83 89 79 83 71 2012-06-06 17:00:00 77.8 5.84617633823833
"3787" 72 77 72 73 75 74 83 88 76 80 69 2012-06-06 18:00:00 76.7 5.61842207978954
"3788" 72 69 71 72 73 72 82 87 74 73 66 2012-06-06 19:00:00 73.9 6.15449248742557
"3789" 71 68 69 71 73 69 78 84 72 72 64 2012-06-06 20:00:00 72 5.57773351022717
"3790" 70 67 66 69 71 64 73 80 70 70 63 2012-06-06 21:00:00 69.3 4.90011337737313
"3791" 69 67 65 68 70 63 70 78 69 71 62 2012-06-06 22:00:00 68.3 4.57165178026498
"3792" 69 66 64 65 71 57 69 77 68 70 59 2012-06-06 23:00:00 66.6 5.83476172987762
"3793" 69 66 64 64 69 57 64 73 66 69 58 2012-06-07 00:00:00 65 4.8762462794426
"3794" 68 67 64 62 67 53 62 72 64 67 57 2012-06-07 01:00:00 63.5 5.44160923910484
"3795" 67 65 64 63 66 53 59 71 64 65 56 2012-06-07 02:00:00 62.6 5.23237783209296
"3796" 67 65 65 62 66 51 59 69 63 63 56 2012-06-07 03:00:00 61.9 5.2799410771123
"3797" 67 64 65 62 64 49 58 67 63 62 53 2012-06-07 04:00:00 60.7 5.69697775628057
"3798" 65 64 65 62 62 48 56 68 63 61 52 2012-06-07 05:00:00 60.1 6.20841722538397
"3799" 65 63 65 62 62 48 55 65 63 60 53 2012-06-07 06:00:00 59.6 5.69990253327975
"3800" 65 65 66 62 63 49 54 65 62 59 53 2012-06-07 07:00:00 59.8 5.86515131944607
"3801" 67 65 66 63 64 53 60 68 64 62 54 2012-06-07 08:00:00 61.9 4.93175650475794
"3802" 68 66 66 64 65 59 64 74 66 66 60 2012-06-07 09:00:00 65 4.05517502019881
"3803" 69 68 68 67 68 64 71 80 68 68 67 2012-06-07 10:00:00 68.9 4.25440947723653
"3804" 70 70 67 69 72 69 78 83 71 71 70 2012-06-07 11:00:00 72 4.83045891539648
"3805" 71 73 68 71 76 74 82 86 75 72 74 2012-06-07 12:00:00 75.1 5.2799410771123
"3806" 72 74 69 72 81 73 86 88 76 74 74 2012-06-07 13:00:00 76.7 6.23698645180507
"3807" 73 76 70 76 82 74 85 89 78 75 76 2012-06-07 14:00:00 78.1 5.64604089409365
"3808" 73 77 66 75 83 76 87 90 81 76 79 2012-06-07 15:00:00 79 6.76592771006148
"3809" 73 76 67 76 81 76 87 74 81 77 78 2012-06-07 16:00:00 77.3 5.20789998197183
"3810" 73 77 71 76 82 77 87 76 79 77 79 2012-06-07 17:00:00 78.1 4.20185144377518
"3811" 72 75 70 76 83 76 85 79 77 75 78 2012-06-07 18:00:00 77.4 4.2478752858864
"3812" 72 74 71 75 79 76 84 76 76 73 76 2012-06-07 19:00:00 76 3.52766841475279
"3813" 71 73 70 74 76 72 82 76 74 71 72 2012-06-07 20:00:00 74 3.43187671366233
"3814" 69 72 69 72 74 68 77 73 72 68 70 2012-06-07 21:00:00 71.5 2.83823106098773
"3815" 68 70 67 70 71 66 75 72 70 65 69 2012-06-07 22:00:00 69.5 2.95334085777822
"3816" 67 69 67 70 70 65 74 71 68 64 63 2012-06-07 23:00:00 68.1 3.41402336775183
"3817" 66 68 67 68 69 63 72 69 66 62 61 2012-06-08 00:00:00 66.5 3.50396600693811
"3818" 66 67 67 68 68 59 71 69 64 59 58 2012-06-08 01:00:00 65 4.71404520791032
"3819" 66 65 67 68 68 56 71 68 63 58 60 2012-06-08 02:00:00 64.4 4.97102716861527
"3820" 65 64 67 67 67 55 71 67 63 56 58 2012-06-08 03:00:00 63.5 5.42115198909686
"3821" 65 63 66 68 66 56 70 66 61 55 57 2012-06-08 04:00:00 62.8 5.30827446330517
"3822" 65 61 65 66 65 56 67 65 60 54 57 2012-06-08 05:00:00 61.6 4.67142614436129
"3823" 65 58 65 65 66 57 66 63 59 54 57 2012-06-08 06:00:00 61 4.47213595499958
"3824" 65 58 64 65 66 57 66 63 59 55 56 2012-06-08 07:00:00 60.9 4.33205109234259
"3825" 65 59 67 65 67 60 71 66 60 59 58 2012-06-08 08:00:00 63.2 4.51663591625449
"3826" 66 60 67 65 67 64 76 72 63 64 62 2012-06-08 09:00:00 66 4.80740170061865
"3827" 66 59 70 66 69 68 81 78 72 66 66 2012-06-08 10:00:00 69.5 6.32894584868251
"3828" 66 60 75 66 71 72 82 83 76 72 69 2012-06-08 11:00:00 72.6 6.93140998963735
"3829" 66 62 78 66 76 75 84 86 78 73 75 2012-06-08 12:00:00 75.3 7.25794583734115
"3830" 71 63 79 68 77 77 86 88 81 76 77 2012-06-08 13:00:00 77.2 7.45057790450587
"3831" 75 68 73 69 79 80 87 89 82 77 78 2012-06-08 14:00:00 78.2 6.90893141761686
"3832" 79 70 75 70 74 81 80 90 81 77 80 2012-06-08 15:00:00 77.8 5.9962951524717
"3833" 80 74 78 73 70 81 80 91 80 78 80 2012-06-08 16:00:00 78.5 5.70087712549569
"3834" 77 73 78 74 69 76 85 91 72 78 81 2012-06-08 17:00:00 77.7 6.56675126849055
"3835" 73 73 79 75 70 77 83 91 67 79 80 2012-06-08 18:00:00 77.4 6.80196050169851
"3836" 73 72 75 73 72 75 79 89 66 77 78 2012-06-08 19:00:00 75.6 6.00370256129036
"3837" 72 70 72 72 71 74 80 86 67 74 74 2012-06-08 20:00:00 74 5.39547135207955
"3838" 69 67 72 71 70 70 70 80 65 72 71 2012-06-08 21:00:00 70.8 3.91010087963071
"3839" 66 63 70 68 68 67 70 78 64 70 67 2012-06-08 22:00:00 68.5 4.11636301174282
"3840" 63 60 67 67 67 65 66 76 64 67 64 2012-06-08 23:00:00 66.3 4.05654478042035
"3841" 64 58 65 66 66 66 69 73 63 66 61 2012-06-09 00:00:00 65.3 4.11096095821889
"3842" 64 57 63 65 66 66 67 72 62 66 61 2012-06-09 01:00:00 64.5 4.0345728123034
"3843" 62 55 62 64 66 64 67 70 62 64 60 2012-06-09 02:00:00 63.4 4.0879225911349
"3844" 62 54 60 64 66 64 66 68 62 64 57 2012-06-09 03:00:00 62.5 4.35252161906686
"3845" 60 53 59 64 65 63 64 66 63 64 58 2012-06-09 04:00:00 61.9 4.01248052954778
"3846" 60 51 58 64 65 62 64 65 62 64 57 2012-06-09 05:00:00 61.2 4.54116969758037
"3847" 60 50 57 62 65 60 62 65 63 63 55 2012-06-09 06:00:00 60.2 4.82585628556103
"3848" 63 50 59 62 64 61 62 63 62 63 55 2012-06-09 07:00:00 60.1 4.38304815295373
"3849" 63 52 63 63 67 64 65 68 65 67 56 2012-06-09 08:00:00 63 5.12076383191241
"3850" 64 58 65 65 70 66 68 74 69 69 61 2012-06-09 09:00:00 66.5 4.60072458061409
"3851" 68 66 68 71 73 70 72 80 73 71 69 2012-06-09 10:00:00 71.3 3.77270901784558
"3852" 72 70 72 72 74 72 75 83 76 73 74 2012-06-09 11:00:00 74.1 3.57304725222976
"3853" 73 74 74 73 76 74 79 88 79 75 78 2012-06-09 12:00:00 77 4.44722135470878
"3854" 74 76 76 72 79 77 81 88 80 79 79 2012-06-09 13:00:00 78.7 4.16466618643613
"3855" 75 78 76 76 79 77 80 90 83 80 80 2012-06-09 14:00:00 79.9 4.14862761779255
"3856" 75 78 78 79 78 79 82 91 84 78 82 2012-06-09 15:00:00 80.9 4.14862761779255
"3857" 74 79 78 79 81 79 82 93 85 74 82 2012-06-09 16:00:00 81.2 5.07280330126581
"3858" 76 77 78 80 81 79 82 92 84 73 82 2012-06-09 17:00:00 80.8 5.00666222813829
"3859" 74 77 77 77 80 78 82 90 77 74 83 2012-06-09 18:00:00 79.5 4.55216676124922
"3860" 75 77 76 71 80 77 81 89 76 74 80 2012-06-09 19:00:00 78.1 4.86369772452561
"3861" 71 74 72 71 75 74 78 86 73 72 77 2012-06-09 20:00:00 75.2 4.39191175786683
"3862" 69 71 69 69 73 71 75 81 72 71 75 2012-06-09 21:00:00 72.7 3.59165699921359
"3863" 67 65 65 68 72 68 72 79 70 71 74 2012-06-09 22:00:00 70.4 4.2478752858864
"3864" 65 63 64 67 71 64 70 78 66 68 69 2012-06-09 23:00:00 68 4.42216638714053
"3865" 63 61 62 66 70 62 68 76 65 68 71 2012-06-10 00:00:00 66.9 4.70106370941726
"3866" 64 61 60 65 68 61 66 74 63 67 60 2012-06-10 01:00:00 64.5 4.45346307196246
"3867" 63 59 57 64 69 60 65 71 63 68 59 2012-06-10 02:00:00 63.5 4.76678321535836
"3868" 63 57 55 64 69 60 66 70 62 66 58 2012-06-10 03:00:00 62.7 5.14349643292921
"3869" 63 56 53 63 69 60 63 69 61 68 58 2012-06-10 04:00:00 62 5.51764845241562
"3870" 62 55 54 63 67 59 63 68 60 68 58 2012-06-10 05:00:00 61.5 5.1478150704935
"3871" 62 53 54 63 68 57 63 66 61 68 59 2012-06-10 06:00:00 61.2 5.41192099802731
"3872" 61 53 53 63 68 60 63 65 62 68 59 2012-06-10 07:00:00 61.4 5.3166405433005
"3873" 62 60 57 64 70 61 66 69 64 71 59 2012-06-10 08:00:00 64.1 4.86369772452561
"3874" 66 65 61 67 72 67 70 73 67 71 62 2012-06-10 09:00:00 67.5 4.06201920231798
"3875" 68 71 67 74 74 75 73 78 69 70 66 2012-06-10 10:00:00 71.7 3.77270901784558
"3876" 72 75 72 77 76 79 74 84 71 75 71 2012-06-10 11:00:00 75.4 3.97771570404701
"3877" 75 78 74 78 76 82 79 86 74 77 76 2012-06-10 12:00:00 78 3.68178700572909
"3878" 76 80 75 81 79 83 80 87 77 80 78 2012-06-10 13:00:00 80 3.29983164553722
"3879" 76 81 78 82 79 85 82 88 80 80 80 2012-06-10 14:00:00 81.5 2.99072640748773
"3880" 78 81 79 84 77 87 85 88 80 80 82 2012-06-10 15:00:00 82.3 3.59165699921359
"3881" 77 82 79 83 76 88 85 75 80 73 83 2012-06-10 16:00:00 80.4 4.7187568984497
"3882" 76 82 79 79 71 87 85 71 77 77 83 2012-06-10 17:00:00 79.1 5.38413306753175
"3883" 75 81 78 78 72 88 85 68 64 79 80 2012-06-10 18:00:00 77.3 7.37940075856811
"3884" 75 80 78 76 73 85 85 70 66 77 77 2012-06-10 19:00:00 76.7 6.00092585449205
"3885" 70 77 74 76 72 83 80 71 68 75 74 2012-06-10 20:00:00 75 4.34613493680177
"3886" 69 73 70 76 69 77 76 68 66 72 72 2012-06-10 21:00:00 71.9 3.69534241384416
"3887" 69 67 69 73 70 73 74 68 66 72 70 2012-06-10 22:00:00 70.2 2.7406406388126
"3888" 69 62 69 71 69 70 72 67 65 70 68 2012-06-10 23:00:00 68.3 2.98328677803526
"3889" 67 60 65 69 69 68 69 66 64 70 66 2012-06-11 00:00:00 66.6 3.06231575409489
"3890" 67 58 63 67 68 66 68 65 65 68 66 2012-06-11 01:00:00 65.4 3.06231575409489
"3891" 65 57 62 68 68 64 66 67 63 67 66 2012-06-11 02:00:00 64.8 3.4253953543107
"3892" 66 56 60 66 68 63 66 65 63 66 64 2012-06-11 03:00:00 63.7 3.49761823721991
"3893" 65 53 61 66 68 63 64 66 63 65 65 2012-06-11 04:00:00 63.4 4.14192655120242
"3894" 65 53 60 66 68 63 64 67 63 65 66 2012-06-11 05:00:00 63.5 4.35252161906686
"3895" 64 51 60 63 67 64 63 67 63 64 64 2012-06-11 06:00:00 62.6 4.55094617756694
"3896" 64 51 61 64 67 66 64 66 63 65 66 2012-06-11 07:00:00 63.3 4.66785699104941
"3897" 64 56 64 64 67 72 66 66 64 67 66 2012-06-11 08:00:00 65.2 3.99444058105206
"3898" 66 63 68 65 67 73 69 67 65 70 68 2012-06-11 09:00:00 67.5 2.83823106098773
"3899" 70 69 71 73 68 79 71 70 69 73 70 2012-06-11 10:00:00 71.3 3.16403399335581
"3900" 73 75 73 79 70 82 72 76 71 79 73 2012-06-11 11:00:00 75 3.94405318873308
"3901" 76 79 76 82 71 81 72 79 75 78 78 2012-06-11 12:00:00 77.1 3.6040101122068
"3902" 77 81 81 83 72 84 75 83 76 81 81 2012-06-11 13:00:00 79.7 3.97352348538283
"3903" 78 82 80 85 72 86 76 83 78 84 81 2012-06-11 14:00:00 80.7 4.34741302385683
"3904" 79 84 81 85 72 76 75 83 80 85 77 2012-06-11 15:00:00 79.8 4.5898438608156
"3905" 79 85 78 85 73 73 72 85 72 84 73 2012-06-11 16:00:00 78 6.05530070819498
"3906" 79 84 79 83 75 79 73 84 67 74 68 2012-06-11 17:00:00 76.6 6.23965811029205
"3907" 78 84 80 85 74 78 72 83 70 74 71 2012-06-11 18:00:00 77.1 5.64604089409365
"3908" 77 82 79 84 72 74 72 83 69 76 72 2012-06-11 19:00:00 76.3 5.35516365555505
"3909" 76 79 76 81 71 72 71 80 69 74 72 2012-06-11 20:00:00 74.5 4.24918292799399
"3910" 72 74 73 77 71 70 71 78 67 72 70 2012-06-11 21:00:00 72.3 3.33499958354154
"3911" 70 73 71 72 70 66 68 77 66 70 69 2012-06-11 22:00:00 70.2 3.32665998663324
"3912" 68 68 69 70 70 66 64 73 65 70 69 2012-06-11 23:00:00 68.4 2.71620650499512
"3913" 66 65 65 70 66 65 63 71 64 70 66 2012-06-12 00:00:00 66.5 2.79880927062444
"3914" 65 63 63 69 67 63 62 73 64 68 65 2012-06-12 01:00:00 65.7 3.49761823721991
"3915" 62 62 63 68 67 63 62 70 63 68 63 2012-06-12 02:00:00 64.9 2.99814757623585
"3916" 61 58 62 66 67 64 62 70 62 68 62 2012-06-12 03:00:00 64.1 3.6040101122068
"3917" 60 57 62 66 67 66 62 68 62 68 62 2012-06-12 04:00:00 64 3.55902608401044
"3918" 59 56 62 65 67 66 60 65 62 66 62 2012-06-12 05:00:00 63.1 3.38132124077754
"3919" 58 55 63 64 65 64 60 65 63 66 63 2012-06-12 06:00:00 62.8 3.19026296373477
"3920" 60 56 62 64 65 65 60 66 63 67 62 2012-06-12 07:00:00 63 3.23178657161089
"3921" 60 58 65 67 66 66 59 69 68 67 62 2012-06-12 08:00:00 64.7 3.77270901784558
"3922" 64 65 67 75 67 68 62 73 69 67 63 2012-06-12 09:00:00 67.6 4.03319558993445
"3923" 69 72 74 79 68 72 68 76 74 68 66 2012-06-12 10:00:00 71.7 4.16466618643613
"3924" 74 77 75 81 70 76 71 78 76 75 72 2012-06-12 11:00:00 75.1 3.34829973435938
"3925" 77 81 78 84 70 77 74 79 76 79 77 2012-06-12 12:00:00 77.5 3.80788655293195
"3926" 79 83 70 84 71 79 76 81 77 82 76 2012-06-12 13:00:00 77.9 4.8177911028926
"3927" 79 84 76 84 71 80 78 82 77 81 79 2012-06-12 14:00:00 79.2 3.9665266081716
"3928" 82 84 78 79 73 79 72 84 78 83 80 2012-06-12 15:00:00 79 4.13655788199695
"3929" 81 84 78 84 74 80 76 83 79 83 78 2012-06-12 16:00:00 79.9 3.5103022978402
"3930" 79 84 77 81 72 79 70 84 79 83 81 2012-06-12 17:00:00 79 4.80740170061865
"3931" 78 84 78 80 73 80 69 82 79 84 77 2012-06-12 18:00:00 78.6 4.7187568984497
"3932" 77 83 76 79 72 79 69 82 77 82 70 2012-06-12 19:00:00 76.9 5.08702052067591
"3933" 75 79 73 75 71 77 68 81 76 81 63 2012-06-12 20:00:00 74.4 5.79655069847578
"3934" 74 76 72 68 71 75 65 79 74 76 62 2012-06-12 21:00:00 71.8 5.37070241629942
"3935" 72 73 68 67 71 71 63 74 71 76 62 2012-06-12 22:00:00 69.6 4.5752959831396
"3936" 71 71 67 67 71 70 61 71 67 72 62 2012-06-12 23:00:00 67.9 3.8715486421959
"3937" 70 67 67 68 71 69 59 69 66 71 61 2012-06-13 00:00:00 66.8 3.9665266081716
"3938" 68 65 67 67 71 68 60 71 63 69 60 2012-06-13 01:00:00 66.1 4.04007700696685
"3939" 67 66 67 67 70 67 60 71 63 68 60 2012-06-13 02:00:00 65.9 3.78447119452933
"3940" 68 64 67 67 70 64 61 67 64 69 59 2012-06-13 03:00:00 65.2 3.45768066130398
"3941" 66 62 66 67 71 63 59 67 62 68 60 2012-06-13 04:00:00 64.5 3.86580450158107
"3942" 65 62 66 67 70 63 57 66 60 67 60 2012-06-13 05:00:00 63.8 4.04969134626332
"3943" 64 61 65 67 70 62 57 66 59 66 59 2012-06-13 06:00:00 63.2 4.21109645262767
"3944" 64 61 65 67 70 61 57 65 60 67 61 2012-06-13 07:00:00 63.4 4.00555170287995
"3945" 68 65 67 67 70 62 58 68 64 70 60 2012-06-13 08:00:00 65.1 4.09471203708718
"3946" 71 71 70 67 71 64 59 71 68 76 62 2012-06-13 09:00:00 67.9 5.04314716554389
"3947" 73 77 71 66 74 65 61 76 72 78 63 2012-06-13 10:00:00 70.3 6.1472667819844
"3948" 80 80 73 67 77 65 63 78 75 82 67 2012-06-13 11:00:00 72.7 6.75030863491935
"3949" 82 82 75 67 78 64 68 81 78 84 70 2012-06-13 12:00:00 74.7 7.0087247215326
"3950" 83 76 77 68 81 66 70 82 80 87 71 2012-06-13 13:00:00 75.8 6.86051504383357
"3951" 85 81 79 69 80 66 75 83 80 86 74 2012-06-13 14:00:00 77.3 6.25477595299961
"3952" 86 81 77 68 82 66 75 85 80 87 74 2012-06-13 15:00:00 77.5 6.88395880935446
"3953" 85 82 78 69 83 65 77 84 73 75 72 2012-06-13 16:00:00 75.8 6.23253114267746
"3954" 86 82 79 70 83 64 78 84 81 75 72 2012-06-13 17:00:00 76.8 6.47731082746193
"3955" 84 82 78 68 81 65 71 84 82 82 67 2012-06-13 18:00:00 76 7.39369100427294
"3956" 82 80 74 67 78 63 68 82 79 84 67 2012-06-13 19:00:00 74.2 7.42069179165034
"3957" 77 74 73 67 77 62 67 80 77 82 67 2012-06-13 20:00:00 72.6 6.58618081878852
"3958" 74 72 71 67 73 62 65 76 74 80 65 2012-06-13 21:00:00 70.5 5.64210362660359
"3959" 71 72 69 67 71 62 67 74 73 77 63 2012-06-13 22:00:00 69.5 4.81317635939788
"3960" 71 70 68 66 69 62 63 70 70 75 62 2012-06-13 23:00:00 67.5 4.22295315310664
"3961" 69 69 67 67 67 62 61 69 69 76 61 2012-06-14 00:00:00 66.8 4.5898438608156
"3962" 67 67 67 68 69 63 60 66 67 72 59 2012-06-14 01:00:00 65.8 4.02216083439956
"3963" 66 67 66 67 66 63 58 66 64 74 58 2012-06-14 02:00:00 64.9 4.653553003411
"3964" 66 67 65 68 64 63 55 65 63 69 56 2012-06-14 03:00:00 63.5 4.67261525629206
"3965" 64 67 64 69 64 63 57 64 62 67 56 2012-06-14 04:00:00 63.3 4.16466618643613
"3966" 64 67 62 69 64 63 57 63 62 68 56 2012-06-14 05:00:00 63.1 4.28044649799787
"3967" 63 67 62 69 62 63 56 63 61 69 56 2012-06-14 06:00:00 62.8 4.61398839279954
"3968" 63 67 62 68 61 63 57 62 61 70 55 2012-06-14 07:00:00 62.6 4.69515116310907
"3969" 66 68 64 69 66 64 58 66 64 71 57 2012-06-14 08:00:00 64.7 4.44847039878753
"3970" 71 72 65 71 70 67 60 69 69 76 58 2012-06-14 09:00:00 67.7 5.45791983166562
"3971" 75 72 71 72 75 69 61 74 72 80 61 2012-06-14 10:00:00 70.7 5.88878406615303
"3972" 79 72 74 75 79 72 68 80 75 83 63 2012-06-14 11:00:00 74.1 5.85851706682009
"3973" 82 72 77 76 81 75 73 80 77 85 65 2012-06-14 12:00:00 76.1 5.48634668973808
"3974" 85 73 78 76 83 74 76 71 79 86 66 2012-06-14 13:00:00 76.2 5.76965240624502
"3975" 86 73 77 77 85 78 74 72 80 87 65 2012-06-14 14:00:00 76.8 6.39096584597699
"3976" 82 73 76 76 85 79 76 72 81 81 65 2012-06-14 15:00:00 76.4 5.62138772902208
"3977" 83 73 75 77 86 81 75 73 81 85 66 2012-06-14 16:00:00 77.2 6.12463150818979
"3978" 81 69 71 76 87 79 72 73 80 87 67 2012-06-14 17:00:00 76.1 7.04666982024527
"3979" 77 69 75 77 86 79 71 71 79 82 62 2012-06-14 18:00:00 75.1 7.01506315802724
"3980" 75 69 74 75 84 77 69 69 78 81 60 2012-06-14 19:00:00 73.6 7.02693231629406
"3981" 74 69 73 72 81 73 68 69 75 79 58 2012-06-14 20:00:00 71.7 6.4126610874287
"3982" 72 65 71 71 79 71 65 68 72 76 56 2012-06-14 21:00:00 69.4 6.41525958598368
"3983" 72 64 70 71 76 69 64 67 70 75 54 2012-06-14 22:00:00 68 6.32455532033676
"3984" 69 65 69 70 74 66 64 67 68 75 53 2012-06-14 23:00:00 67.1 6.11827862501646
"3985" 66 65 69 69 71 66 62 66 66 73 52 2012-06-15 00:00:00 65.9 5.82046199006383
"3986" 67 63 68 70 69 62 60 65 64 72 53 2012-06-15 01:00:00 64.6 5.58171618371586
"3987" 66 62 67 69 68 64 60 65 63 70 52 2012-06-15 02:00:00 64 5.29150262212918
"3988" 65 60 67 69 67 61 60 65 62 68 51 2012-06-15 03:00:00 63 5.41602560309064
"3989" 64 60 68 68 69 61 60 65 63 66 52 2012-06-15 04:00:00 63.2 5.18116246072679
"3990" 63 60 67 68 67 59 60 65 61 66 52 2012-06-15 05:00:00 62.5 5.01663898109747
"3991" 63 57 68 68 66 60 60 65 61 65 52 2012-06-15 06:00:00 62.2 5.15967268557049
"3992" 62 57 68 68 67 59 60 64 61 65 51 2012-06-15 07:00:00 62 5.47722557505166
"3993" 63 61 69 69 71 62 60 66 63 69 52 2012-06-15 08:00:00 64.2 5.78887822562464
"3994" 68 65 71 70 74 67 61 67 67 75 54 2012-06-15 09:00:00 67.1 6.20841722538397
"3995" 73 66 73 71 76 71 63 73 72 79 56 2012-06-15 10:00:00 70 6.68331255192114
"3996" 77 68 76 72 78 73 63 74 76 83 56 2012-06-15 11:00:00 71.9 7.79529772790409
"3997" 81 70 79 77 80 74 66 78 79 86 57 2012-06-15 12:00:00 74.6 8.30261003138973
"3998" 83 72 78 75 82 76 69 81 80 87 57 2012-06-15 13:00:00 75.7 8.35397443669113
"3999" 82 72 77 72 83 77 72 83 81 74 57 2012-06-15 14:00:00 74.8 7.62743585864724
"4000" 86 74 80 75 84 80 70 83 80 80 59 2012-06-15 15:00:00 76.5 7.48702581507207
"4001" 71 74 77 74 84 80 68 84 69 84 60 2012-06-15 16:00:00 75.4 8.04432166879912
"4002" 72 74 78 74 84 80 69 84 70 81 59 2012-06-15 17:00:00 75.3 7.81807023646003
"4003" 73 73 71 75 82 79 69 83 72 75 58 2012-06-15 18:00:00 73.7 7.19644974198312
"4004" 76 72 72 71 80 77 69 83 71 71 58 2012-06-15 19:00:00 72.4 6.80196050169851
"4005" 74 70 71 71 78 74 67 79 70 70 56 2012-06-15 20:00:00 70.6 6.36308799946134
"4006" 71 67 70 70 75 69 66 75 68 70 55 2012-06-15 21:00:00 68.5 5.60257877132387
"4007" 71 64 69 69 73 68 64 70 68 69 53 2012-06-15 22:00:00 66.7 5.49848463972878
"4008" 70 62 69 70 69 64 63 66 67 69 53 2012-06-15 23:00:00 65.2 5.11642236115997
"4009" 67 58 67 70 65 62 63 64 66 68 52 2012-06-16 00:00:00 63.5 5.25462759014482
"4010" 67 56 67 69 62 59 64 63 64 68 51 2012-06-16 01:00:00 62.3 5.61842207978954
"4011" 67 54 66 69 62 58 64 60 65 67 50 2012-06-16 02:00:00 61.5 6.04152298679729
"4012" 67 56 65 67 60 55 63 61 64 66 50 2012-06-16 03:00:00 60.7 5.49848463972878
"4013" 66 53 65 68 59 53 63 58 64 66 49 2012-06-16 04:00:00 59.8 6.44291169511977
"4014" 66 53 66 67 61 54 63 58 63 64 49 2012-06-16 05:00:00 59.8 6.05162971621878
"4015" 66 52 65 67 59 52 63 57 63 64 49 2012-06-16 06:00:00 59.1 6.31488541287788
"4016" 67 50 65 66 61 53 64 56 64 65 48 2012-06-16 07:00:00 59.2 6.84430014277899
"4017" 67 55 65 67 64 56 64 62 64 66 47 2012-06-16 08:00:00 61 6.34209919681348
"4018" 69 61 66 68 70 62 67 68 64 70 47 2012-06-16 09:00:00 64.3 6.81583124465062
"4019" 73 68 67 72 73 68 70 74 66 73 47 2012-06-16 10:00:00 67.8 7.82872204698116
"4020" 74 71 69 76 76 73 72 78 70 77 47 2012-06-16 11:00:00 70.9 8.94986033410578
"4021" 76 74 72 79 80 77 76 83 76 80 46 2012-06-16 12:00:00 74.3 10.4461582518274
"4022" 78 75 77 75 78 79 76 84 79 83 47 2012-06-16 13:00:00 75.3 10.403525043625
"4023" 79 77 77 78 79 78 78 86 80 83 47 2012-06-16 14:00:00 76.3 10.687999500998
"4024" 79 76 68 76 79 78 70 85 81 84 47 2012-06-16 15:00:00 74.4 11.0473727394546
"4025" 79 75 70 81 79 81 72 86 80 73 48 2012-06-16 16:00:00 74.5 10.5330168728833
"4026" 79 74 74 82 79 80 75 79 78 72 50 2012-06-16 17:00:00 74.3 9.10494371207203
"4027" 79 72 73 82 79 79 75 80 77 73 49 2012-06-16 18:00:00 73.9 9.37431478977412
"4028" 78 71 73 80 77 77 77 77 76 71 48 2012-06-16 19:00:00 72.7 9.15362708924112
"4029" 76 70 72 76 75 75 75 75 75 71 47 2012-06-16 20:00:00 71.1 8.71078514129339
"4030" 73 68 71 74 71 70 73 73 70 70 46 2012-06-16 21:00:00 68.6 8.14043405886115
"4031" 71 66 70 73 68 68 70 71 66 70 46 2012-06-16 22:00:00 66.8 7.62743585864724
"4032" 70 66 67 71 66 66 67 69 67 70 45 2012-06-16 23:00:00 65.4 7.38165895235542
