"t19_1" "t19_2" "t19_3" "t19_4" "t19_5" "t19_6" "t19_7" "t19_8" "t19_9" "t19_10" "t19_11" "TMS" "MEAN" "SD"
"3040" 72 77 64 82 66 73 64 77 63 86 63 2012-05-06 15:00:00 71.5 8.63133825081603
"3041" 70 77 64 84 66 73 64 79 64 88 63 2012-05-06 16:00:00 72.2 9.33095207718198
"3042" 68 75 64 84 64 73 64 77 64 88 64 2012-05-06 17:00:00 71.7 9.15362708924112
"3043" 66 75 64 82 64 73 64 75 64 86 64 2012-05-06 18:00:00 71.1 8.34599038793812
"3044" 64 73 64 82 63 72 63 72 64 83 63 2012-05-06 19:00:00 69.9 7.80953832751264
"3045" 63 74 64 81 60 70 59 70 66 81 61 2012-05-06 20:00:00 68.6 8.11308956084069
"3046" 63 72 63 75 57 66 55 66 66 77 59 2012-05-06 21:00:00 65.6 7.42667863553793
"3047" 63 70 59 72 54 64 54 63 66 73 57 2012-05-06 22:00:00 63.2 7.09929573971954
"3048" 61 68 57 68 52 61 50 59 66 72 55 2012-05-06 23:00:00 60.8 7.46547609555702
"3049" 61 70 55 66 52 57 50 57 66 70 55 2012-05-07 00:00:00 59.8 7.48034461475911
"3050" 59 66 55 64 48 57 46 55 64 70 54 2012-05-07 01:00:00 57.9 7.88035532193822
"3051" 57 64 55 63 48 55 45 54 64 66 45 2012-05-07 02:00:00 55.9 8.08908729915392
"3052" 55 64 57 63 46 55 43 54 64 61 43 2012-05-07 03:00:00 55 8.40634680861233
"3053" 55 63 57 61 45 63 42 50 64 61 45 2012-05-07 04:00:00 55.1 8.68523651568185
"3054" 54 61 56 61 43 59 40 50 64 59 43 2012-05-07 05:00:00 53.6 8.84684501201794
"3055" 52 59 55 59 43 57 39 50 63 55 41 2012-05-07 06:00:00 52.1 8.41229259278745
"3056" 52 57 55 59 43 55 37 50 63 55 39 2012-05-07 07:00:00 51.3 8.79456903119445
"3057" 52 63 55 66 46 55 43 55 64 65 41 2012-05-07 08:00:00 55.3 9.34582497398943
"3058" 54 64 57 73 54 55 54 64 68 70 50 2012-05-07 09:00:00 60.9 7.9085045643563
"3059" 55 66 61 79 61 55 55 70 70 72 54 2012-05-07 10:00:00 64.3 8.45970842681157
"3060" 57 72 63 81 66 55 59 73 72 73 61 2012-05-07 11:00:00 67.5 8.00347146902865
"3061" 61 79 70 86 70 54 61 75 72 75 68 2012-05-07 12:00:00 71 8.9566858950296
"3062" 63 79 73 86 73 50 63 77 72 79 72 2012-05-07 13:00:00 72.4 9.912954487269
"3063" 64 81 73 88 73 48 63 79 72 81 72 2012-05-07 14:00:00 73 11.13552872566
"3064" 66 84 73 90 73 48 66 81 72 81 73 2012-05-07 15:00:00 74.1 11.5513346992169
"3065" 68 84 73 90 72 50 66 81 72 82 73 2012-05-07 16:00:00 74.3 11.1460007775584
"3066" 70 82 72 90 73 50 66 81 72 82 75 2012-05-07 17:00:00 74.3 10.9650961388094
"3067" 68 79 72 90 73 50 66 78 72 82 73 2012-05-07 18:00:00 73.5 10.5856296721336
"3068" 66 72 72 88 72 50 64 75 72 82 73 2012-05-07 19:00:00 72 10.077477638554
"3069" 64 72 70 84 70 50 61 75 72 79 70 2012-05-07 20:00:00 70.3 9.36957250299547
"3070" 57 70 68 77 66 50 61 72 70 77 63 2012-05-07 21:00:00 67.4 8.05812219647564
"3071" 57 70 64 73 66 48 57 70 68 75 63 2012-05-07 22:00:00 65.4 8.03049742474829
"3072" 61 68 66 75 63 48 55 66 63 73 63 2012-05-07 23:00:00 64 7.93025150224688
"3073" 61 68 66 73 61 48 55 68 61 73 55 2012-05-08 00:00:00 62.8 8.29725523558511
"3074" 61 66 64 75 57 48 50 66 60 72 54 2012-05-08 01:00:00 61.2 9.01603509802889
"3075" 57 66 63 73 57 48 50 66 59 70 59 2012-05-08 02:00:00 61.1 8.11651266109884
"3076" 57 64 63 72 55 48 46 66 57 70 55 2012-05-08 03:00:00 59.6 8.83427667918797
"3077" 55 64 61 73 54 48 48 66 55 68 57 2012-05-08 04:00:00 59.4 8.43537524687287
"3078" 55 64 59 73 55 48 48 66 54 66 52 2012-05-08 05:00:00 58.5 8.4885543854979
"3079" 54 64 57 70 50 48 45 64 55 64 52 2012-05-08 06:00:00 56.9 8.29256695279976
"3080" 54 64 59 70 52 48 41 64 57 64 54 2012-05-08 07:00:00 57.3 8.75658482387841
"3081" 55 66 61 70 57 50 51 64 61 70 54 2012-05-08 08:00:00 60.4 7.29078566106257
"3082" 57 70 64 72 64 52 55 66 63 73 54 2012-05-08 09:00:00 63.3 7.49888880657217
"3083" 57 75 70 73 70 54 61 66 64 73 55 2012-05-08 10:00:00 66.1 7.4899933244296
"3084" 59 79 73 75 73 54 63 68 66 72 55 2012-05-08 11:00:00 67.8 8.36394378003317
"3085" 61 79 75 79 75 55 66 68 66 73 59 2012-05-08 12:00:00 69.5 8.16836716989523
"3086" 66 79 79 81 77 57 70 70 66 73 63 2012-05-08 13:00:00 71.5 7.83510618236211
"3087" 66 81 81 81 79 57 70 73 70 75 68 2012-05-08 14:00:00 73.5 7.6630426217151
"3088" 66 81 82 81 81 57 70 75 75 75 70 2012-05-08 15:00:00 74.7 7.67463354173996
"3089" 66 82 82 82 81 57 70 79 75 75 70 2012-05-08 16:00:00 75.3 7.97287066662107
"3090" 66 82 81 81 81 57 72 79 75 73 70 2012-05-08 17:00:00 75.1 7.70930174097067
"3091" 66 82 81 81 81 57 72 75 81 72 72 2012-05-08 18:00:00 75.4 7.76316086827181
"3092" 64 81 81 79 79 57 70 75 73 70 72 2012-05-08 19:00:00 73.7 7.25794583734115
"3093" 64 81 77 75 75 55 68 73 72 66 70 2012-05-08 20:00:00 71.2 7.17712415324628
"3094" 63 79 70 73 66 54 66 68 71 63 68 2012-05-08 21:00:00 67.8 6.56251984123985
"3095" 63 75 66 72 63 54 64 64 70 61 63 2012-05-08 22:00:00 65.2 5.97773647238931
"3096" 61 75 64 70 64 54 63 64 70 59 59 2012-05-08 23:00:00 64.2 6.17881685905787
"3097" 61 75 64 70 63 52 63 64 70 57 61 2012-05-09 00:00:00 63.9 6.6407830863536
"3098" 61 75 63 70 59 52 61 64 71 55 57 2012-05-09 01:00:00 62.7 7.43938468184328
"3099" 61 73 63 68 54 52 63 64 71 52 55 2012-05-09 02:00:00 61.5 7.84927455954441
"3100" 59 72 63 68 50 52 63 64 71 52 59 2012-05-09 03:00:00 61.4 7.97496081495075
"3101" 57 72 63 66 50 52 61 64 70 52 55 2012-05-09 04:00:00 60.5 7.86341740805697
"3102" 57 68 63 66 46 50 61 64 69 50 54 2012-05-09 05:00:00 59.1 8.37257427557379
"3103" 57 68 64 66 48 50 61 64 69 48 54 2012-05-09 06:00:00 59.2 8.37721778263988
"3104" 57 66 63 66 48 50 61 64 69 48 52 2012-05-09 07:00:00 58.7 8.26034704678522
"3105" 61 70 64 66 54 52 63 66 70 52 50 2012-05-09 08:00:00 60.7 7.86059087403033
"3106" 64 72 70 70 64 54 63 68 73 54 50 2012-05-09 09:00:00 63.8 8.36394378003317
"3107" 72 73 72 72 72 55 64 68 77 55 50 2012-05-09 10:00:00 65.8 9.33095207718198
"3108" 73 77 73 75 70 56 66 72 80 55 50 2012-05-09 11:00:00 67.4 10.3085724844261
"3109" 73 81 75 78 72 57 70 73 82 57 52 2012-05-09 12:00:00 69.7 10.687999500998
"3110" 75 83 81 81 73 57 70 73 83 61 52 2012-05-09 13:00:00 71.4 11.3156725140154
"3111" 76 86 82 82 75 57 72 75 83 63 52 2012-05-09 14:00:00 72.7 11.7194046113463
"3112" 76 89 84 84 79 63 72 77 83 63 52 2012-05-09 15:00:00 74.6 11.8621714332204
"3113" 76 86 84 84 77 63 72 76 83 64 50 2012-05-09 16:00:00 73.9 11.7326704358196
"3114" 77 84 82 84 79 63 73 75 68 64 50 2012-05-09 17:00:00 72.2 11.0131234846836
"3115" 77 72 82 84 79 63 73 76 67 64 50 2012-05-09 18:00:00 71 10.295630140987
"3116" 75 73 81 82 77 63 73 77 68 63 50 2012-05-09 19:00:00 70.7 9.87758405009376
"3117" 73 72 79 70 73 61 72 75 67 57 50 2012-05-09 20:00:00 67.6 8.97156000308134
"3118" 72 72 73 70 66 58 70 70 67 55 50 2012-05-09 21:00:00 65.1 7.93655396812048
"3119" 70 72 72 68 63 55 66 70 67 54 50 2012-05-09 22:00:00 63.7 7.95892231677408
"3120" 66 72 68 66 63 55 64 66 68 52 50 2012-05-09 23:00:00 62.4 7.4565407529229
"3121" 66 70 66 64 57 55 63 64 69 52 50 2012-05-10 00:00:00 61 7.03957069398096
"3122" 64 70 66 64 57 55 61 63 70 48 50 2012-05-10 01:00:00 60.4 7.73448267321236
"3123" 63 67 64 64 54 54 59 63 68 48 50 2012-05-10 02:00:00 59.1 7.17170365626839
"3124" 63 65 64 63 54 54 61 61 66 47 50 2012-05-10 03:00:00 58.5 6.72061505121865
"3125" 61 64 64 63 52 55 61 61 64 46 50 2012-05-10 04:00:00 58 6.69991708074726
"3126" 59 62 63 63 50 57 61 61 63 43 50 2012-05-10 05:00:00 57.3 7.13442359269479
"3127" 59 63 64 61 50 54 61 61 61 39 50 2012-05-10 06:00:00 56.4 8.00277729569207
"3128" 59 63 63 61 50 48 61 63 61 41 50 2012-05-10 07:00:00 56.1 8.04777401935881
"3129" 63 67 66 63 55 55 63 66 63 51 48 2012-05-10 08:00:00 59.7 6.84835746730557
"3130" 66 72 72 68 63 57 64 70 64 55 50 2012-05-10 09:00:00 63.5 7.48702581507207
"3131" 70 75 77 70 68 59 66 70 66 57 50 2012-05-10 10:00:00 65.8 8.32399476747126
"3132" 73 77 79 73 72 61 70 71 66 57 50 2012-05-10 11:00:00 67.6 9.14330356052997
"3133" 75 79 79 77 73 63 72 72 70 59 54 2012-05-10 12:00:00 69.8 8.52186729667989
"3134" 75 79 81 81 75 64 73 73 72 61 59 2012-05-10 13:00:00 71.8 7.99722173980161
"3135" 79 80 81 81 75 66 75 75 73 61 64 2012-05-10 14:00:00 73.1 7.17170365626839
"3136" 81 81 81 81 79 70 77 75 75 63 68 2012-05-10 15:00:00 75 6.20035841257942
"3137" 79 81 81 82 79 70 79 75 75 63 70 2012-05-10 16:00:00 75.5 6.1869037310902
"3138" 79 79 81 82 79 70 79 75 75 63 72 2012-05-10 17:00:00 75.5 5.85472269008343
"3139" 79 79 81 82 79 68 79 75 83 63 72 2012-05-10 18:00:00 76.1 6.5565912552857
"3140" 79 77 81 81 75 66 75 73 72 61 70 2012-05-10 19:00:00 73.1 6.27959659001542
"3141" 75 75 79 79 73 66 73 70 70 61 68 2012-05-10 20:00:00 71.4 5.64111888034831
"3142" 72 72 75 75 70 60 70 66 70 57 64 2012-05-10 21:00:00 67.9 6.0635523141692
"3143" 70 70 72 73 66 58 66 63 67 55 64 2012-05-10 22:00:00 65.4 5.73875712444196
"3144" 66 68 70 72 64 57 66 61 64 57 63 2012-05-10 23:00:00 64.2 5.02880591083896
"3145" 64 64 68 68 63 56 66 59 64 55 63 2012-05-11 00:00:00 62.6 4.5752959831396
"3146" 63 64 66 68 63 55 66 57 63 57 61 2012-05-11 01:00:00 62 4.39696865275764
"3147" 61 64 64 68 61 54 64 55 64 55 63 2012-05-11 02:00:00 61.2 4.82585628556103
"3148" 59 64 64 66 59 53 64 55 64 55 61 2012-05-11 03:00:00 60.5 4.69633426786846
"3149" 57 64 64 64 59 52 64 55 64 55 61 2012-05-11 04:00:00 60.2 4.66190232987922
"3150" 55 57 64 64 55 51 63 55 57 55 63 2012-05-11 05:00:00 58.4 4.69515116310907
"3151" 55 54 64 63 55 60 63 55 55 55 63 2012-05-11 06:00:00 58.7 4.24394994210713
"3152" 55 52 63 63 57 64 63 54 55 55 63 2012-05-11 07:00:00 58.9 4.70106370941726
"3153" 59 55 64 64 61 64 64 54 55 55 63 2012-05-11 08:00:00 59.9 4.53259797957468
"3154" 68 57 66 68 64 64 68 52 55 55 64 2012-05-11 09:00:00 61.3 5.9451193801676
"3155" 72 61 66 72 72 64 70 52 55 54 66 2012-05-11 10:00:00 63.2 7.45057790450587
"3156" 77 58 68 75 75 64 73 54 55 55 68 2012-05-11 11:00:00 64.5 8.50163382990457
"3157" 79 56 72 79 81 66 79 54 55 55 72 2012-05-11 12:00:00 66.9 11.1200519583119
"3158" 82 60 70 81 81 68 79 54 55 55 73 2012-05-11 13:00:00 67.6 10.97674309114
"3159" 84 64 72 82 81 71 80 55 55 57 77 2012-05-11 14:00:00 69.4 10.9056560248952
"3160" 84 67 72 82 82 61 80 55 57 57 79 2012-05-11 15:00:00 69.2 11.1534747948789
"3161" 84 67 73 82 82 63 80 57 57 57 81 2012-05-11 16:00:00 69.9 10.9691486553069
"3162" 82 66 75 82 82 64 81 57 57 57 82 2012-05-11 17:00:00 70.3 11.2353608457109
"3163" 81 67 75 82 82 63 77 59 55 57 82 2012-05-11 18:00:00 69.9 10.9488710732101
"3164" 80 66 72 81 81 63 75 57 57 57 81 2012-05-11 19:00:00 69 10.295630140987
"3165" 79 66 70 77 77 59 73 55 54 57 79 2012-05-11 20:00:00 66.7 9.8098589864143
"3166" 75 64 68 72 73 55 72 55 52 57 77 2012-05-11 21:00:00 64.5 9.10738406154283
"3167" 75 63 70 70 68 52 72 55 50 57 73 2012-05-11 22:00:00 63 8.78129324821299
"3168" 72 62 66 72 68 48 70 55 50 57 72 2012-05-11 23:00:00 62 9.00617072407086
"3169" 72 64 66 72 64 48 66 55 48 57 70 2012-05-12 00:00:00 61 8.56348838577675
"3170" 70 66 66 70 64 46 64 55 48 57 70 2012-05-12 01:00:00 60.6 8.6564041803357
"3171" 70 68 63 68 63 45 63 55 47 57 70 2012-05-12 02:00:00 59.9 8.71078514129339
"3172" 66 63 62 66 61 46 63 55 47 57 68 2012-05-12 03:00:00 58.8 7.50999334220743
"3173" 63 63 61 66 61 46 63 55 46 57 68 2012-05-12 04:00:00 58.6 7.64780287983999
"3174" 61 63 59 64 61 46 61 55 45 57 68 2012-05-12 05:00:00 57.9 7.4751439971266
"3175" 61 63 57 63 57 48 61 55 45 58 63 2012-05-12 06:00:00 57 6.27162924074226
"3176" 61 63 59 64 59 46 64 55 46 58 63 2012-05-12 07:00:00 57.7 6.83211371229854
"3177" 66 63 59 66 66 52 63 55 54 59 63 2012-05-12 08:00:00 60 5.01109879279097
"3178" 73 64 61 68 72 55 70 55 61 63 63 2012-05-12 09:00:00 63.2 5.69209978830308
"3179" 75 66 63 70 77 57 70 57 61 66 63 2012-05-12 10:00:00 65 6.21825270205921
"3180" 75 66 64 75 81 57 72 57 61 66 64 2012-05-12 11:00:00 66.3 7.71794445864096
"3181" 75 61 64 75 82 61 73 59 61 66 68 2012-05-12 12:00:00 67 7.5129517797231
"3182" 73 63 66 79 82 61 73 59 61 66 70 2012-05-12 13:00:00 68 7.87400787401181
"3183" 73 64 70 81 86 63 73 59 62 66 64 2012-05-12 14:00:00 68.8 8.77876225140348
"3184" 79 65 70 81 88 66 77 59 62 66 59 2012-05-12 15:00:00 69.3 9.73025065338904
"3185" 79 65 70 81 88 64 77 59 62 66 57 2012-05-12 16:00:00 68.9 10.0714116852273
"3186" 73 66 68 81 73 66 79 59 62 66 55 2012-05-12 17:00:00 67.5 8.23609940040389
"3187" 73 66 68 79 70 64 79 59 62 66 55 2012-05-12 18:00:00 66.8 7.75743371082072
"3188" 73 65 66 75 72 63 75 59 62 66 55 2012-05-12 19:00:00 65.8 6.6131182760732
"3189" 72 65 64 73 72 63 72 59 62 66 54 2012-05-12 20:00:00 65 6.09188896083235
"3190" 70 67 63 72 68 59 70 59 64 66 52 2012-05-12 21:00:00 64 6
"3191" 68 68 61 72 66 57 66 57 63 66 50 2012-05-12 22:00:00 62.6 6.46701030014815
"3192" 64 70 59 70 68 54 64 57 63 66 50 2012-05-12 23:00:00 62.1 6.88718616949864
"3193" 61 72 59 70 66 52 63 57 61 66 50 2012-05-13 00:00:00 61.6 7.26024180803306
"3194" 61 70 59 68 66 48 61 55 61 64 48 2012-05-13 01:00:00 60 7.68837506311386
"3195" 57 70 57 66 64 48 61 55 61 64 46 2012-05-13 02:00:00 59.2 7.72873426463437
"3196" 57 68 57 66 64 46 59 52 59 63 46 2012-05-13 03:00:00 58 7.83156008298049
"3197" 54 68 57 66 64 46 57 52 59 63 46 2012-05-13 04:00:00 57.8 7.82872204698116
"3198" 55 68 55 66 63 45 57 52 57 61 46 2012-05-13 05:00:00 57 7.80313327381308
"3199" 54 68 55 66 63 45 63 52 55 61 46 2012-05-13 06:00:00 57.4 8.0718991294215
"3200" 55 68 56 66 63 45 61 50 55 61 48 2012-05-13 07:00:00 57.3 7.80384520605067
"3201" 57 70 57 68 63 52 66 52 57 66 50 2012-05-13 08:00:00 60.1 7.38542107428171
"3202" 61 72 61 70 61 57 68 57 57 70 54 2012-05-13 09:00:00 62.7 6.66749994792318
"3203" 63 73 63 72 61 61 72 61 61 72 54 2012-05-13 10:00:00 65 6.66666666666667
"3204" 64 73 64 73 61 64 70 63 63 73 59 2012-05-13 11:00:00 66.3 5.39650092395269
"3205" 68 73 66 75 61 66 72 63 64 73 61 2012-05-13 12:00:00 67.4 5.3582750126427
"3206" 70 73 66 76 63 68 73 64 68 75 63 2012-05-13 13:00:00 68.9 4.99888876540466
"3207" 72 75 68 77 63 70 72 66 70 75 66 2012-05-13 14:00:00 70.2 4.56557164487038
"3208" 72 80 70 78 64 70 72 68 70 77 68 2012-05-13 15:00:00 71.7 5.07827617296351
"3209" 73 75 70 79 64 72 73 69 72 77 70 2012-05-13 16:00:00 72.1 4.28044649799787
"3210" 73 75 70 79 64 72 72 69 70 77 68 2012-05-13 17:00:00 71.6 4.4522154285504
"3211" 72 66 68 79 64 70 70 70 70 75 66 2012-05-13 18:00:00 69.8 4.44222166638871
"3212" 70 68 66 75 63 72 70 68 68 72 63 2012-05-13 19:00:00 68.5 3.89444048184931
"3213" 66 68 63 73 63 67 66 66 66 70 59 2012-05-13 20:00:00 66.1 3.900142447541
"3214" 63 64 63 72 63 63 64 61 66 66 59 2012-05-13 21:00:00 64.1 3.47850542618522
"3215" 61 63 57 70 63 63 63 57 66 66 52 2012-05-13 22:00:00 62 5.2704627669473
"3216" 57 61 57 70 63 57 59 54 66 66 55 2012-05-13 23:00:00 60.8 5.32916503778969
"3217" 55 57 52 70 61 55 54 54 66 66 54 2012-05-14 00:00:00 58.9 6.38487796803249
"3218" 52 55 48 68 61 55 52 50 64 66 50 2012-05-14 01:00:00 56.9 7.29459465022637
"3219" 48 55 48 66 61 54 46 48 64 66 52 2012-05-14 02:00:00 56 7.73160900316213
"3220" 52 54 47 64 61 54 46 48 63 66 46 2012-05-14 03:00:00 54.9 8.02011360407209
"3221" 47 52 46 64 61 52 46 48 63 66 43 2012-05-14 04:00:00 54.1 8.60813568666294
"3222" 43 52 45 66 59 52 46 48 63 66 43 2012-05-14 05:00:00 54 8.84433277428107
"3223" 43 52 44 64 59 52 45 48 61 66 41 2012-05-14 06:00:00 53.2 8.85437744847146
"3224" 46 52 43 64 59 52 45 50 61 66 41 2012-05-14 07:00:00 53.3 8.8700494800073
"3225" 52 52 50 66 59 54 46 52 63 66 45 2012-05-14 08:00:00 55.3 7.78959419853036
"3226" 57 55 54 68 61 59 55 54 64 68 50 2012-05-14 09:00:00 58.8 6.26808494588968
"3227" 64 57 59 70 61 61 59 61 64 70 55 2012-05-14 10:00:00 61.7 5.0122073203552
"3228" 66 59 64 72 64 64 63 64 68 73 61 2012-05-14 11:00:00 65.2 4.49196814077947
"3229" 68 63 66 73 68 64 64 64 70 81 63 2012-05-14 12:00:00 67.6 5.75808610178378
"3230" 70 63 68 75 72 64 66 66 71 82 66 2012-05-14 13:00:00 69.3 5.8319045869348
"3231" 72 63 70 79 72 61 70 68 72 84 68 2012-05-14 14:00:00 70.7 6.81583124465062
"3232" 72 64 72 81 72 61 72 70 75 84 70 2012-05-14 15:00:00 72.1 6.88718616949864
"3233" 72 63 72 81 73 66 72 68 75 86 70 2012-05-14 16:00:00 72.6 6.83455273672763
"3234" 72 64 72 81 73 64 72 66 75 84 70 2012-05-14 17:00:00 72.1 6.6907896893167
"3235" 72 64 70 79 68 61 72 66 75 84 70 2012-05-14 18:00:00 70.9 6.95141872010471
"3236" 72 64 68 79 66 61 70 66 75 81 70 2012-05-14 19:00:00 70 6.49786289653931
"3237" 70 63 64 75 66 57 66 66 73 77 68 2012-05-14 20:00:00 67.5 6.02310366653088
"3238" 66 59 64 73 66 55 63 64 72 73 61 2012-05-14 21:00:00 65 6.11010092660779
"3239" 63 57 63 70 66 54 61 64 72 70 59 2012-05-14 22:00:00 63.6 5.98516684999025
"3240" 64 55 61 66 63 52 59 63 72 66 55 2012-05-14 23:00:00 61.2 6.10646287869573
"3241" 63 54 61 64 63 52 55 63 70 66 54 2012-05-15 00:00:00 60.2 6.06996247471469
"3242" 63 52 61 64 61 50 54 63 68 66 52 2012-05-15 01:00:00 59.1 6.52261024777998
"3243" 61 48 57 64 61 50 54 61 68 64 50 2012-05-15 02:00:00 57.7 6.94502219818867
"3244" 61 46 57 64 61 48 52 59 66 64 48 2012-05-15 03:00:00 56.5 7.48702581507207
"3245" 61 52 54 63 61 48 52 59 68 64 46 2012-05-15 04:00:00 56.7 7.34922520481657
"3246" 57 46 54 64 61 48 50 61 66 63 50 2012-05-15 05:00:00 56.3 7.46919600016554
"3247" 57 45 52 64 61 48 48 59 66 61 55 2012-05-15 06:00:00 55.9 7.3703610645763
"3248" 57 46 54 64 61 48 50 61 66 61 57 2012-05-15 07:00:00 56.8 6.97296366132954
"3249" 59 54 55 66 63 52 55 61 66 64 57 2012-05-15 08:00:00 59.3 5.29255241930688
"3250" 61 57 59 68 64 54 59 63 68 72 59 2012-05-15 09:00:00 62.3 5.69697775628057
"3251" 59 63 61 72 66 57 64 64 70 75 61 2012-05-15 10:00:00 65.3 5.53875236653326
"3252" 55 63 61 75 68 57 68 64 70 79 64 2012-05-15 11:00:00 66.9 6.57351588657935
"3253" 61 66 63 79 68 55 72 64 73 81 66 2012-05-15 12:00:00 68.7 7.77531707106248
"3254" 64 70 63 81 68 61 74 66 73 82 70 2012-05-15 13:00:00 70.8 6.94102137857086
"3255" 64 70 63 81 68 61 77 66 75 84 72 2012-05-15 14:00:00 71.7 7.57261146794449
"3256" 68 72 63 82 66 60 79 66 75 84 70 2012-05-15 15:00:00 71.7 8.17924201867141
"3257" 72 72 54 81 64 59 79 68 76 82 70 2012-05-15 16:00:00 70.5 9.43103623386341
"3258" 73 73 55 81 64 58 79 68 77 84 70 2012-05-15 17:00:00 70.9 9.75761810643925
"3259" 73 73 57 81 64 57 79 66 77 82 70 2012-05-15 18:00:00 70.6 9.37135114176298
"3260" 73 72 57 81 64 55 77 66 73 81 68 2012-05-15 19:00:00 69.4 9.13114328974076
"3261" 72 70 57 76 64 57 73 66 70 70 68 2012-05-15 20:00:00 67.1 6.27959659001542
"3262" 66 66 55 72 63 54 72 64 70 66 64 2012-05-15 21:00:00 64.6 6.23965811029205
"3263" 66 63 55 70 63 50 70 64 66 66 64 2012-05-15 22:00:00 63.1 6.24410833417301
"3264" 64 63 55 68 63 48 68 64 66 66 64 2012-05-15 23:00:00 62.5 6.29373586283307
"3265" 64 55 55 66 63 46 66 63 64 66 63 2012-05-16 00:00:00 60.7 6.60050503118259
"3266" 63 55 55 64 60 46 64 63 64 64 63 2012-05-16 01:00:00 59.8 6.03324125159934
"3267" 63 54 55 64 57 45 63 61 64 66 61 2012-05-16 02:00:00 59 6.35959467611297
"3268" 63 54 55 64 55 45 63 61 64 64 57 2012-05-16 03:00:00 58.2 6.19677335393187
"3269" 63 52 55 66 54 43 63 61 64 64 55 2012-05-16 04:00:00 57.7 7.18099343173817
"3270" 61 50 55 66 52 43 61 61 64 66 55 2012-05-16 05:00:00 57.3 7.60190034720851
"3271" 61 52 55 64 52 43 59 61 64 64 55 2012-05-16 06:00:00 56.9 6.83861584435525
"3272" 61 52 55 64 54 45 59 61 66 64 55 2012-05-16 07:00:00 57.5 6.51920240520265
"3273" 61 54 57 66 55 48 61 61 66 64 57 2012-05-16 08:00:00 58.9 5.78215646046813
"3274" 61 61 59 68 57 54 64 63 70 68 61 2012-05-16 09:00:00 62.5 5.1478150704935
"3275" 63 64 63 72 61 55 68 66 72 72 63 2012-05-16 10:00:00 65.6 5.56177429723046
"3276" 64 67 64 73 64 59 72 68 72 73 63 2012-05-16 11:00:00 67.5 4.92724849969816
"3277" 63 70 68 79 66 59 73 69 75 73 64 2012-05-16 12:00:00 69.6 5.77735041154488
"3278" 61 73 68 81 68 63 75 70 77 75 64 2012-05-16 13:00:00 71.4 5.79655069847578
"3279" 61 77 70 82 68 63 75 71 79 77 68 2012-05-16 14:00:00 73 5.92546294487706
"3280" 61 77 70 81 70 64 75 72 79 75 72 2012-05-16 15:00:00 73.5 4.97214463005877
"3281" 61 79 72 73 70 66 68 72 79 75 72 2012-05-16 16:00:00 72.6 4.22163738639668
"3282" 61 79 72 72 70 66 68 73 79 75 70 2012-05-16 17:00:00 72.4 4.29987079909256
"3283" 61 79 68 73 70 64 68 70 77 73 66 2012-05-16 18:00:00 70.8 4.73286382647969
"3284" 61 77 66 75 70 64 63 64 75 72 61 2012-05-16 19:00:00 68.7 5.81282107834818
"3285" 57 74 64 72 64 63 63 61 73 72 57 2012-05-16 20:00:00 66.3 5.92640044396447
"3286" 57 72 63 70 61 59 61 57 70 64 54 2012-05-16 21:00:00 63.1 5.97122730730924
"3287" 57 72 63 70 57 55 59 57 70 64 54 2012-05-16 22:00:00 62.1 6.70737570804625
"3288" 57 70 63 70 55 54 57 59 70 64 52 2012-05-16 23:00:00 61.4 6.99523647443983
"3289" 55 70 63 70 55 48 57 56 68 64 52 2012-05-17 00:00:00 60.3 7.78959419853036
"3290" 55 66 61 68 55 48 55 54 66 64 52 2012-05-17 01:00:00 58.9 6.95141872010471
"3291" 55 64 57 66 54 46 55 54 66 64 50 2012-05-17 02:00:00 57.6 7.05848583070209
"3292" 54 64 55 66 54 46 55 50 66 64 50 2012-05-17 03:00:00 57 7.4236858171067
"3293" 54 63 55 64 54 46 54 48 64 64 48 2012-05-17 04:00:00 56 7.28773703635848
"3294" 54 61 55 64 55 45 52 52 64 64 46 2012-05-17 05:00:00 55.8 7.23878442834154
"3295" 54 61 55 64 55 43 52 52 64 63 46 2012-05-17 06:00:00 55.5 7.47217059048663
"3296" 54 57 55 64 54 46 52 52 61 61 43 2012-05-17 07:00:00 54.5 6.65415492589238
"3297" 53 63 55 66 57 54 54 55 61 61 45 2012-05-17 08:00:00 57.1 5.95259047250299
"3298" 55 66 55 70 59 55 55 59 61 61 46 2012-05-17 09:00:00 58.7 6.61731734835869
"3299" 55 72 54 72 61 63 57 63 57 59 52 2012-05-17 10:00:00 61 6.79869268479038
"3300" 55 75 54 73 59 64 61 64 59 61 55 2012-05-17 11:00:00 62.5 6.90008051482815
"3301" 57 79 54 75 63 64 64 66 59 61 59 2012-05-17 12:00:00 64.4 7.51590905272868
"3302" 57 81 54 79 64 65 68 70 59 61 63 2012-05-17 13:00:00 66.4 8.46167832052247
"3303" 57 82 54 81 68 66 68 72 59 61 64 2012-05-17 14:00:00 67.5 8.97217922246318
"3304" 59 81 54 70 70 67 70 72 61 63 70 2012-05-17 15:00:00 67.8 7.23878442834154
"3305" 57 82 54 70 70 68 70 73 63 63 70 2012-05-17 16:00:00 68.3 7.31892523986047
"3306" 57 82 54 72 72 68 72 73 61 61 70 2012-05-17 17:00:00 68.5 7.91973624701115
"3307" 57 81 52 73 72 70 70 73 61 59 70 2012-05-17 18:00:00 68.1 8.38583461691335
"3308" 57 81 52 73 70 63 68 73 59 57 68 2012-05-17 19:00:00 66.4 8.69482604771366
